31867,36818.67,36818.67
31868,35510.87,35510.87
31869,33926.32,33926.32
31870,31707.64,31707.64
31871,29428.13,29428.13
31872,27720.56,27720.56
31873,26363.14,26363.14
31874,25238.99,25238.99
31875,24436.21,24436.21
31876,23953.06,23953.06
31877,23853.06,23853.06
31878,23863.13,23863.13
31879,24706.48,24706.48
31880,25777.05,25777.05
31881,26577.754999999997,26537.91
31882,27378.46,27378.46
31883,27516.17,27516.17
31884,27788.74,27788.74
31885,28917.8,28917.8
31886,30120.35,30120.35
31887,31867.01,31867.01
31888,33832.36,33832.36
31889,35654.77,35654.77
31890,36335.64,36335.64
31891,35502.65,35502.65
31892,34374.53,34374.53
31893,33077.44,33077.44
31894,30713.07,30713.07
31895,28340.18,28340.18
31896,26588.61,26588.61
31897,25371.45,25371.45
31898,24573.46,24573.46
31899,24207.98,24207.98
31900,24231.74,24231.74
31901,24905.64,24905.64
31902,26871.58,26871.58
31903,28654.14,28654.14
31904,29605.99,29605.99
31905,30437.27,30437.27
31906,30724.31,30724.31
31907,30761.26,30761.26
31908,31597.1,31597.1
31909,32978.6,32978.6
31910,34808.34,34808.34
31911,37047.84,37047.84
31912,39003.31,39003.31
31913,40378.64,40378.64
31914,40384.24,40384.24
31915,39055.41,39055.41
31916,37676.81,37676.81
31917,35857.64,35857.64
31918,33129.44,33129.44
31919,30321.62,30321.62
31920,28461.08,28461.08
31921,26882.12,26882.12
31922,25693.27,25693.27
31923,24965.5,24965.5
31924,24934.98,24934.98
31925,25645.52,25645.52
31926,27324.56,27324.56
31927,28801.45,28801.45
31928,30189.47,30189.47
31929,30452.62,30452.62
31930,30967.47,30967.47
31931,31510.29,31510.29
31932,33122.51,33122.51
31933,34949.31,34949.31
31934,37132.38,37132.38
31935,39627.7,39627.7
31936,41419.49,41419.49
31937,41030.64333333333,42101.82
31938,40641.79666666666,41779.84
31939,40252.95,40252.95
31940,38938.65,38938.65
31941,36845.18,36845.18
31942,33847.51,33847.51
31943,31042.12,31042.12
31944,29176.3,29176.3
31945,27746.15,27746.15
31946,26673.14,26673.14
31947,26141.0,26141.0
31948,25773.89,25773.89
31949,26937.37,26447.65
31950,27945.05,27945.05
31951,29186.43,29231.92
31952,30427.81,30427.81
31953,31214.52,31214.52
31954,31982.07,31982.07
31955,33037.16,33037.16
31956,34130.11,34130.11
31957,35926.68,35926.68
31958,37713.29,37713.29
31959,39405.02,39405.02
31960,40853.77,40853.77
31961,41555.61,41555.61
31962,41070.69,41070.69
31963,39678.08,39678.08
31964,38332.36,38332.36
31965,36371.61,36371.61
31966,33596.67,33596.67
31967,30885.76,30885.76
31968,29031.95,29031.95
31969,27539.38,27539.38
31970,26352.74,26352.74
31971,25793.01,25793.01
31972,25571.37,25571.37
31973,26370.92,26370.92
31974,27683.08,27683.08
31975,29177.83,29177.83
31976,30549.33,30549.33
31977,31609.26,31609.26
31978,32089.1,32089.1
31979,33139.4,33139.4
31980,34523.41,34523.41
31981,36032.52,36032.52
31982,37827.92,37827.92
31983,39322.53,39322.53
31984,40656.4,40656.4
31985,41351.69,41351.69
31986,40849.96,40849.96
31987,39447.39,39447.39
31988,38079.34,38079.34
31989,36144.65,36144.65
31990,33498.42,33498.42
31991,30657.4,30657.4
31992,28869.34,28869.34
31993,27202.66,27202.66
31994,26336.93,26336.93
31995,25953.745000000003,25749.64
31996,25570.56,25570.56
31997,26155.87,26155.87
31998,27515.95,27515.95
31999,29007.27,29007.27
32000,30730.32,30730.32
32001,31030.18,31030.18
32002,31917.48,31917.48
32003,32818.77,32818.77
32004,33904.79,33904.79
32005,35177.12,35177.12
32006,36879.26,36879.26
32007,38408.29,38408.29
32008,39693.31,39693.31
32009,40370.02,40370.02
32010,39682.1,39682.1
32011,38072.34,38072.34
32012,36706.77,36706.77
32013,34829.78,34829.78
32014,32610.55,32610.55
32015,30077.99,30077.99
32016,28559.18,28559.18
32017,27051.67,27051.67
32018,25879.49,25879.49
32019,25161.51,25161.51
32020,24759.51,24759.51
32021,24540.15,24540.15
32022,24804.928847460378,24724.05
32023,25632.71,25632.71
32024,26997.26,26997.26
32025,27460.15,27460.15
32026,28023.05,28023.05
32027,28315.81,28315.81
32028,29282.48,29282.48
32029,30119.06,30119.06
32030,31270.5,31270.5
32031,33374.72,33374.72
32032,34793.07,34793.07
32033,35990.05,35990.05
32034,35799.62,35799.62
32035,34690.21,34690.21
32036,33616.22,33616.22
32037,32124.46,32124.46
32038,30293.67,30293.67
32039,28627.485,28177.72
32040,26961.3,26961.3
32041,25821.53,25821.53
32042,24984.61,24984.61
32043,24093.8,24093.8
32044,23591.84,23591.84
32045,23867.76517038233,23273.64
32046,23412.92,23412.92
32047,23936.89,23936.89
32048,24945.65,24945.65
32049,24809.56,24809.56
32050,25200.41,25200.41
32051,25476.23,25476.23
32052,26378.73,26378.73
32053,27520.53,27520.53
32054,28900.85,28900.85
32055,30654.0,30654.0
32056,32098.65,32098.65
32057,33731.29,33731.29
32058,34491.47,34491.47
32059,33894.31,33894.31
32060,33135.02,33135.02
32061,31580.52,31580.52
32062,29404.9,29404.9
32063,27169.39,27169.39
32064,25823.84,25823.84
32065,24664.69,24664.69
32066,23978.89,23978.89
32067,23896.11,23896.11
32068,23759.4,23759.4
32069,24636.19,24636.19
32070,26368.09,26368.09
32071,27948.5,27948.5
32072,29484.76,29484.76
32073,29596.565,29954.46
32074,29708.37,29708.37
32075,30067.18,30067.18
32076,31192.47,31192.47
32077,32674.27,32674.27
32078,34263.72,34263.72
32079,36133.43,36133.43
32080,37440.825,37446.38
32081,38748.22,38748.22
32082,38582.39,38582.39
32083,37561.67,37561.67
32084,36295.98,36295.98
32085,34307.45,34307.45
32086,31635.69,31635.69
32087,29005.08,29005.08
32088,27439.1,27439.1
32089,26228.74,26228.74
32090,25457.56,25457.56
32091,25230.78,25230.78
32092,25228.88,25228.88
32093,25478.29,25478.29
32094,26974.8,26974.8
32095,28614.89,28614.89
32096,30911.32,30911.32
32097,31406.86,31406.86
32098,31457.88,31457.88
32099,32247.7,32247.7
32100,33954.31,33656.51
32101,35660.92,35660.92
32102,37678.58,37678.58
32103,39544.03,39544.03
32104,40960.72,40960.72
32105,42015.24,42015.24
32106,41618.65,41618.65
32107,40275.25,40275.25
32108,38629.26,38629.26
32109,36354.73,36354.73
32110,33505.55,33505.55
32111,30569.57,30569.57
32112,28899.555,28700.67
32113,27229.54,27229.54
32114,26461.33,26461.33
32115,26050.8,26050.8
32116,25943.17,25943.17
32117,26407.91,26407.91
32118,27786.41,27786.41
32119,29173.67,29173.67
32120,31331.68,31331.68
32121,31919.49,31919.49
32122,32395.84,32395.84
32123,33576.14,33576.14
32124,35505.11,35505.11
32125,37972.43,37972.43
32126,40783.89,40783.89
32127,42959.96,42959.96
32128,44355.41,44355.41
32129,45178.58,45178.58
32130,44508.03,44508.03
32131,41788.0746822449,43228.16
32132,39068.11936448981,41742.07
32133,36348.16404673472,39249.52
32134,33628.20872897962,36038.78
32135,33104.43,33104.43
32136,31109.9,31109.9
32137,29536.88,29536.88
32138,28326.68,28326.68
32139,27628.72,27628.72
32140,27390.14,27390.14
32141,27750.17,27750.17
32142,29285.18,29285.18
32143,30455.14,30455.14
32144,32004.0,32004.0
32145,33135.61,33135.61
32146,34596.49,34596.49
32147,36593.66,36593.66
32148,38725.97,38725.97
32149,40896.37,40896.37
32150,43117.39,43117.39
32151,45336.07,45336.07
32152,46621.55,46621.55
32153,47101.36,47101.36
32154,46083.89,46083.89
32155,44532.94,44532.94
32156,42716.3,42716.3
32157,40483.83,40483.83
32158,37125.65,37125.65
32159,33911.94,33911.94
32160,31962.67,31962.67
32161,30392.81,30392.81
32162,29152.43,29152.43
32163,28226.1,28226.1
32164,27753.28,27753.28
32165,28306.78,28306.78
32166,29851.01,29851.01
32167,31291.55,31291.55
32168,33691.76,33691.76
32169,35264.36,35264.36
32170,36706.45,36706.45
32171,38228.04,38228.04
32172,39368.85,39368.85
32173,41272.75,41272.75
32174,43145.79,43145.79
32175,44648.25,44648.25
32176,45300.21,45300.21
32177,45674.86,45674.86
32178,44505.81,44505.81
32179,43002.25,43002.25
32180,41333.78,41333.78
32181,39395.97,39395.97
32182,36987.43,36987.43
32183,34170.44,34170.44
32184,31986.63,31986.63
32185,30344.06,30344.06
32186,28900.29,28900.29
32187,28124.24,28124.24
32188,27492.14,27492.14
32189,27055.19,27055.19
32190,27935.08,27935.08
32191,29206.44,29206.44
32192,31011.38,31011.38
32193,30439.51867594191,31863.95
32194,33819.79,33819.79
32195,36092.78,36092.78
32196,37935.19,37935.19
32197,39723.76,39723.76
32198,41120.78,41120.78
32199,41920.82,41920.82
32200,42810.13,42810.13
32201,43852.15,43852.15
32202,43430.2,43430.2
32203,42242.6,42242.6
32204,40956.99,40956.99
32205,38902.6,38902.6
32206,36275.42,36275.42
32207,33795.46,33795.46
32208,32003.03,32003.03
32209,30459.84,30459.84
32210,29113.79,29113.79
32211,28228.08,28228.08
32212,27502.94,27502.94
32213,27216.91,27216.91
32214,27431.82,27431.82
32215,28302.84,28302.84
32216,30455.81,30455.81
32217,32646.27,32646.27
32218,34709.82,34709.82
32219,36457.82,36457.82
32220,38136.49,38136.49
32221,39428.2,39428.2
32222,40576.67,40576.67
32223,42150.41,42150.41
32224,43117.49,43117.49
32225,43888.31,43888.31
32226,43636.53,43636.53
32227,42559.45,42559.45
32228,41151.58,41151.58
32229,39439.27,39439.27
32230,36797.89,36797.89
32231,33997.91,33997.91
32232,32049.13,32049.13
32233,30345.3,30345.3
32234,29285.75,29285.75
32235,28452.09,28452.09
32236,27961.21,27961.21
32237,27708.65,27708.65
32238,28154.78,28154.78
32239,29729.83,29729.83
32240,32015.65,32015.65
32241,33103.17,33103.17
32242,35539.69,35539.69
32243,37462.83,37462.83
32244,39953.24,39953.24
32245,41153.649857216864,42338.51
32246,44501.54,44501.54
32247,46439.39,46439.39
32248,47589.84,47589.84
32249,48704.16,48704.16
32250,48012.38,48012.38
32251,46122.12,46122.12
32252,44466.45,44466.45
32253,42490.89,42490.89
32254,39149.07,39149.07
32255,35867.99,35867.99
32256,33752.45,33752.45
32257,32143.51,32143.51
32258,30924.42,30924.42
32259,30084.34,30084.34
32260,29598.25,29598.25
32261,30128.73,30128.73
32262,31806.38,31806.38
32263,34003.56,34003.56
32264,37355.18,37355.18
32265,39104.78,39104.78
32266,41048.045,40521.65
32267,42991.31,42991.31
32268,45110.88,45110.88
32269,47507.12,47507.12
32270,49162.36,49162.36
32271,50983.59,50983.59
32272,51479.0,51479.0
32273,50611.17,50611.17
32274,47633.52,47633.52
32275,46495.23,46495.23
32276,45122.03,45122.03
32277,43664.01,43664.01
32278,40672.42,40672.42
32279,37360.48,37360.48
32280,35055.33,35055.33
32281,33338.01,33338.01
32282,31875.32,31875.32
32283,30784.5,30784.5
32284,30296.08,30296.08
32285,30648.67,30648.67
32286,32351.25,32351.25
32287,34354.18,34354.18
32288,37079.95,37079.95
32289,39132.95,39132.95
32290,40509.4,40509.4
32291,42087.35,42087.35
32292,44245.11,44245.11
32293,46339.27,46339.27
32294,48351.17,48351.17
32295,49672.09,49672.09
32296,49859.09,49859.09
32297,49603.5,49603.5
32298,47712.18,47712.18
32299,45887.36,45887.36
32300,43557.224,44549.91
32301,42919.89,42919.89
32302,39753.92,39753.92
32303,36995.3,36472.59
32304,34236.68,34236.68
32305,32477.99,32477.99
32306,31483.82,31483.82
32307,30536.36,30536.36
32308,30019.83,30019.83
32309,30759.93,30759.93
32310,32761.4,32761.4
32311,34334.94,34334.94
32312,35957.23,35957.23
32313,37004.62,37004.62
32314,38157.52,38157.52
32315,40058.32,40058.32
32316,41955.83,41955.83
32317,44332.65,44332.65
32318,46302.57,46302.57
32319,48058.97,48058.97
32320,48351.2,48351.2
32321,48024.62,48024.62
32322,47027.36,47027.36
32323,46059.05,46059.05
32324,44911.97,44911.97
32325,43066.78,43066.78
32326,40075.27,40075.27
32327,36889.15,36889.15
32328,34993.55,34993.55
32329,33253.48,33253.48
32330,32059.37,32059.37
32331,31636.87,31636.87
32332,31306.3,31306.3
32333,31769.45,31769.45
32334,33307.15,33307.15
32335,34527.46,34527.46
32336,35909.63,35909.63
32337,35478.41034702014,37353.12
32338,38307.26,38307.26
32339,39387.01,39387.01
32340,41109.47,41109.47
32341,42650.15,42650.15
32342,42862.31,42862.31
32343,42273.99,42273.99
32344,41715.49,41715.49
32345,41195.63,41195.63
32346,40112.44,40112.44
32347,39157.96,39157.96
32348,37792.32,37792.32
32349,36279.29,36279.29
32350,34311.91,34311.91
32351,32017.35,32017.35
32352,30498.47,30152.95
32353,28979.59,28979.59
32354,27703.37,27703.37
32355,27164.33,27164.33
32356,30217.60359815581,26908.88
32357,27083.92,27083.92
32358,27768.82,27768.82
32359,28186.72,28186.72
32360,29777.45,29777.45
32361,30434.38,30434.38
32362,30929.06,30929.06
32363,31426.82,31426.82
32364,31965.89,32031.18
32365,32504.96,32504.96
32366,32991.85,32991.85
32367,34104.62330174817,33572.12
32368,35217.39660349634,33652.81
32369,33977.76,33977.76
32370,34061.52,34061.52
32371,34295.52,34295.52
32372,33790.73,33790.73
32373,33078.65,33078.65
32374,31578.27,31578.27
32375,30135.015,29857.62
32376,28691.76,28691.76
32377,27467.85,27467.85
32378,26405.98,26405.98
32379,25856.07,25856.07
32380,25567.39,25567.39
32381,25402.04,25402.04
32382,25763.73,25763.73
32383,26667.57,26667.57
32384,27568.42,27568.42
32385,29189.958502148133,28343.6
32386,28799.8,28799.8
32387,30188.13,30188.13
32388,31531.58,31531.58
32389,34414.6155064444,33074.46
32390,37297.65101288881,35033.97
32391,36541.65,36541.65
32392,36395.93,36395.93
32393,36894.46,36894.46
32394,36706.44,36706.44
32395,36282.16,36282.16
32396,35248.32,35248.32
32397,33997.8,33997.8
32398,31693.2,31693.2
32399,29316.91,29316.91
32400,27922.88,27922.88
32401,27171.72,27171.72
32402,26428.97,26428.97
32403,25894.49,25894.49
32404,25867.22,25867.22
32405,26599.12,26599.12
32406,28663.21,28663.21
32407,30159.6,30159.6
32408,31985.48,31985.48
32409,33101.11,33101.11
32410,33153.4,33153.4
32411,33692.71,33692.71
32412,34417.85,34417.85
32413,35614.85,35614.85
32414,36346.73,36346.73
32415,37304.05,37304.05
32416,37867.61,37867.61
32417,38250.65,38250.65
32418,37751.68,37751.68
32419,37122.31,37122.31
32420,35857.23,35857.23
32421,34367.27,34367.27
32422,31895.59,31895.59
32423,29499.87,29499.87
32424,27809.03,27809.03
32425,26551.69,26551.69
32426,25748.85,25748.85
32427,25543.87,25366.92
32428,25338.89,25338.89
32429,26094.78,26094.78
32430,27693.52,27693.52
32431,28965.82,28965.82
32432,30135.31,30135.31
32433,31259.0,31259.0
32434,31132.34,31132.34
32435,31731.08,31731.08
32436,32040.59,32040.59
32437,32596.34,32596.34
32438,33449.24,33449.24
32439,34336.09,34336.09
32440,34728.2,34728.2
32441,34965.29,34965.29
32442,34788.84,34788.84
32443,34450.48,34450.48
32444,33352.71,33352.71
32445,31935.08,31935.08
32446,29856.2,29856.2
32447,27672.77,27672.77
32448,26317.18,26317.18
32449,25234.55,25234.55
32450,24721.765,24504.48
32451,24208.98,24208.98
32452,24463.11,24463.11
32453,25102.84,25102.84
32454,26821.66,26821.66
32455,27896.12,27896.12
32456,28847.27,28847.27
32457,29574.36,29574.36
32458,30222.05292671676,29192.98
32459,28935.6,28935.6
32460,29307.5,29307.5
32461,29152.53,29152.53
32462,30225.38,30225.38
32463,31197.79,31197.79
32464,31990.15,31990.15
32465,32512.44,32512.44
32466,32798.37,32798.37
32467,32640.03,32640.03
32468,31762.95,31762.95
32469,30376.18,30376.18
32470,28624.96,28624.96
32471,26614.38,26614.38
32472,25227.97,25227.97
32473,24274.72,24274.72
32474,23720.935,23693.1
32475,23167.15,23167.15
32476,23362.66,23362.66
32477,24335.12,24335.12
32478,26123.52,26123.52
32479,27252.16,27252.16
32480,28243.87,28243.87
32481,28501.27,28501.27
32482,27763.54,27763.54
32483,27188.35,27188.35
32484,27312.52,27312.52
32485,27517.84,27517.84
32486,28181.65,28181.65
32487,29106.97,29106.97
32488,30674.58,30674.58
32489,31506.99,31506.99
32490,31670.88,31670.88
32491,31674.58,31674.58
32492,30858.93,30858.93
32493,29776.01,29776.01
32494,28059.82,28059.82
32495,26108.32,26108.32
32496,24982.15,24982.15
32497,24108.67,24035.7
32498,23235.19,23235.19
32499,23010.33,23010.33
32500,23048.82,23048.82
32501,23855.85,23855.85
32502,25375.04,25375.04
32503,26406.2,26406.2
32504,26747.65,26747.65
32505,26661.43,27264.41
32506,26575.21,26575.21
32507,26278.48,26278.48
32508,26143.22,26143.22
32509,26792.34,26792.34
32510,27965.25,27965.25
32511,29242.6,29242.6
32512,30564.73,30564.73
32513,31330.5,31330.5
32514,31400.0,31400.0
32515,31215.41,31215.41
32516,30308.81,30308.81
32517,29109.89,29109.89
32518,27515.02,27515.02
32519,25892.31,25892.31
32520,24591.35,24591.35
32521,23367.01,23367.01
32522,22556.49,22556.49
32523,22034.4,22034.4
32524,22003.74,22003.74
32525,22354.37,22354.37
32526,22839.31,22839.31
32527,23214.83,23214.83
32528,24094.78,24094.78
32529,24718.98,24718.98
32530,24024.23,24024.23
32531,23435.29,23435.29
32532,22957.56,22957.56
32533,22975.28,22975.28
32534,23896.86,23896.86
32535,25155.36,25155.36
32536,26359.86,26359.86
32537,27425.82,27425.82
32538,27935.57,27935.57
32539,28178.56,28178.56
32540,27448.67,27448.67
32541,26612.94,26612.94
32542,25532.67,25525.49
32543,24452.4,24280.55
32544,23372.13,23372.13
32545,22557.41,22557.41
32546,21983.855,21819.32
32547,21410.3,21410.3
32548,21247.73,21247.73
32549,21320.74,21320.74
32550,21486.18,21486.18
32551,21796.28,21796.28
32552,22421.22,22421.22
32553,22683.55,22683.55
32554,21968.78,21968.78
32555,21853.55,21853.55
32556,21749.74,21749.74
32557,21772.59,21772.59
32558,22774.19,22774.19
32559,23867.6,23867.6
32560,25306.79,25306.79
32561,26465.92,26465.92
32562,26923.51,26923.51
32563,27449.76,27449.76
32564,26922.24,26922.24
32565,26134.59,26134.59
32566,24752.12,24752.12
32567,24075.9567257935,23432.07
32568,22253.91,22253.91
32569,23138.356510105103,21527.72
32570,21101.32,21101.32
32571,20982.23,20982.23
32572,21275.49,21275.49
32573,22456.33,22456.33
32574,24114.61,24114.61
32575,24940.49,24940.49
32576,25498.39,25498.39
32577,25272.86,25272.86
32578,25160.03,25160.03
32579,25023.76,25023.76
32580,25301.05,25301.05
32581,25918.31,25918.31
32582,26842.01,26842.01
32583,27715.19,27715.19
32584,29183.57,29183.57
32585,29781.65,29781.65
32586,29701.94,29701.94
32587,29858.5,29858.5
32588,29154.47,29154.47
32589,28106.24,28106.24
32590,26338.1,26338.1
32591,24588.46,24588.46
32592,23300.62,23300.62
32593,22524.2,22524.2
32594,22245.760000000002,22195.22
32595,21967.32,21967.32
32596,22008.21,22008.21
32597,22952.0,22952.0
32598,24705.69,24705.69
32599,25569.56,25569.56
32600,26171.89,26171.89
32601,26959.35,26959.35
32602,26907.34,26907.34
32603,26535.22,26535.22
32604,26845.72,26845.72
32605,26985.45,26985.45
32606,27919.05,27919.05
32607,28873.66,28873.66
32608,29332.96,29332.96
32609,30369.47,30369.47
32610,30730.07,30730.07
32611,30892.42,30892.42
32612,29955.44,29955.44
32613,28643.61,28643.61
32614,26955.98,26955.98
32615,25102.72,25102.72
32616,23835.23,23835.23
32617,22769.91,22769.91
32618,22266.95,22266.95
32619,21818.12,21818.12
32620,21996.17,21996.17
32621,23026.27,23026.27
32622,24708.96,24708.96
32623,25704.7,25704.7
32624,26816.45,26816.45
32625,27154.51,27154.51
32626,26805.38,26805.38
32627,26876.97,26876.97
32628,26650.025,26645.25
32629,26423.08,26423.08
32630,27193.77,27193.77
32631,28348.14,28348.14
32632,29558.56,29558.56
32633,30382.94,30382.94
32634,30310.22,30310.22
32635,30411.32,30411.32
32636,29577.57,29577.57
32637,28242.59,28242.59
32638,26335.85,26335.85
32639,25863.474676453396,24768.82
32640,23917.25,23917.25
32641,23149.71,23149.71
32642,22355.22,22355.22
32643,22013.23,22013.23
32644,21963.8,21963.8
32645,22796.11,22796.11
32646,24493.14,24493.14
32647,25008.76,25008.76
32648,25910.58,25910.58
32649,26067.86,26067.86
32650,25439.12,25439.12
32651,25032.44,25032.44
32652,25218.73,25218.73
32653,26153.73,26153.73
32654,27715.22,27715.22
32655,29669.11,29669.11
32656,31339.16,31339.16
32657,31819.83,31819.83
32658,32095.39,32095.39
32659,31962.11,31962.11
32660,30822.38,30822.38
32661,29329.12,29329.12
32662,27379.98,27379.98
32663,25314.01,25314.01
32664,24138.88,24138.88
32665,23053.67,23053.67
32666,22217.75,22217.75
32667,21799.32,21799.32
32668,21915.98,21915.98
32669,22704.39,22704.39
32670,24341.04,24341.04
32671,25432.55,25432.55
32672,26586.66,26586.66
32673,27162.76,27162.76
32674,27047.46,27047.46
32675,26948.28,26948.28
32676,27062.59,27062.59
32677,28739.75,28739.75
32678,30601.54,30601.54
32679,32724.21,32724.21
32680,34350.45,34350.45
32681,35196.3,35196.3
32682,34739.16,34739.16
32683,33939.13,33939.13
32684,32427.62,32427.62
32685,30990.24,30990.24
32686,28974.05,28974.05
32687,26990.82,26990.82
32688,25573.42,25573.42
32689,24209.27,24209.27
32690,23095.96,23095.96
32691,22352.89,22352.89
32692,22058.24,22058.24
32693,22200.07,22200.07
32694,22768.1,22768.1
32695,23565.09,23565.09
32696,25099.87,25099.87
32697,26159.11,26159.11
32698,26144.48,26144.48
32699,26386.25,26386.25
32700,27244.63,27244.63
32701,28630.66,28630.66
32702,30314.59,30314.59
32703,32438.39,32438.39
32704,33931.84,33931.84
32705,34990.06,34990.06
32706,34633.36,34633.36
32707,33537.68,33537.68
32708,31858.31,31858.31
32709,30310.9,30310.9
32710,28330.93,28330.93
32711,26451.24,26451.24
32712,25167.05,25167.05
32713,23955.32,23955.32
32714,22771.83,22771.83
32715,22210.15,22210.15
32716,22159.65,22159.65
32717,22069.05,22069.05
32718,22396.26,22396.26
32719,22659.42,22659.42
32720,24068.69,24068.69
32721,24367.77,24367.77
32722,24781.86,24781.86
32723,25322.74,25322.74
32724,26046.48,26046.48
32725,27370.8,27370.8
32726,29650.68,29650.68
32727,31788.84,31788.84
32728,33625.81,33625.81
32729,34898.89,34898.89
32730,34600.85,34600.85
32731,33826.22,33826.22
32732,30725.985764997222,32293.89
32733,27625.751529994443,30658.89
32734,24525.517294991667,28435.61
32735,21425.283059988888,26115.4
32736,24751.19,24751.19
32737,23480.37,23480.37
32738,22653.76,22653.76
32739,22334.87,22334.87
32740,22374.27,22374.27
32741,23514.46,23514.46
32742,25301.16,25301.16
32743,26947.44,26947.44
32744,28919.85,28919.85
32745,29853.11,29853.11
32746,29189.82,29189.82
32747,29049.23,29049.23
32748,30538.27,30538.27
32749,32557.61,32557.61
32750,34766.92,34766.92
32751,36866.36,36866.36
32752,38344.79,38344.79
32753,38864.64,38864.64
32754,38014.91,38014.91
32755,36865.04,36865.04
32756,34797.43,34797.43
32757,32825.97,32825.97
32758,30166.36,30166.36
32759,27756.49,27756.49
32760,26051.29,26051.29
32761,24665.99,24665.99
32762,23816.04,23816.04
32763,23193.33,23193.33
32764,23183.83,23183.83
32765,24170.03,24170.03
32766,26099.86,26099.86
32767,27292.99,27292.99
32768,28466.26,28466.26
32769,29370.17,29370.17
32770,28800.01,28800.01
32771,29361.07,29361.07
32772,30813.58,30813.58
32773,32685.13,32685.13
32774,34653.71,34653.71
32775,36307.83,36307.83
32776,37728.6,37728.6
32777,38539.53,38539.53
32778,37893.85,37893.85
32779,37048.24,37048.24
32780,35116.06,35116.06
32781,33107.43,33107.43
32782,30610.54,30610.54
32783,28065.52,28065.52
32784,26293.51,26293.51
32785,24973.0,24973.0
32786,23924.01,23924.01
32787,20946.782296407764,23334.39
32788,23397.86,23397.86
32789,24381.24,24381.24
32790,26159.01,26159.01
32791,27350.62,27350.62
32792,27685.76,27685.76
32793,28847.86,28847.86
32794,29097.03,29097.03
32795,29958.9,29958.9
32796,31437.28,31437.28
32797,33141.05,33141.05
32798,34652.33,34652.33
32799,36504.93,36504.93
32800,37750.05,37750.05
32801,38539.89,38539.89
32802,37477.15,37477.15
32803,36387.39,36387.39
32804,34561.62,34561.62
32805,32668.56,32668.56
32806,30157.9,30157.9
32807,27664.67,27664.67
32808,26040.58,26040.58
32809,24883.95,24883.95
32810,24163.06,24163.06
32811,23198.36,23198.36
32812,23223.29,23223.29
32813,24074.35,24074.35
32814,25865.28,25865.28
32815,26950.26,26950.26
32816,28410.46,28410.46
32817,28914.48,28914.48
32818,29400.4,29400.4
32819,29862.13,29862.13
32820,30294.34,30294.34
32821,31395.12,31395.12
32822,32853.0,32853.0
32823,34558.66,34558.66
32824,35354.5,35354.5
32825,35914.11,35914.11
32826,35496.39,35496.39
32827,34193.815,34587.78
32828,32891.24,32891.24
32829,31218.72,31218.72
32830,28920.58,28920.58
32831,26751.39,26751.39
32832,25201.45,25201.45
32833,23833.14,23833.14
32834,22973.36,22973.36
32835,22593.93,22593.93
32836,22650.88,22650.88
32837,23589.71,23589.71
32838,25472.02,25472.02
32839,26769.53,26769.53
32840,28065.8,28065.8
32841,28767.63,28767.63
32842,28650.48,28650.48
32843,28571.0,28571.0
32844,28279.2,28279.2
32845,28495.86,28495.86
32846,30138.370000000003,30014.79
32847,31780.88,31780.88
32848,32653.98,32653.98
32849,33305.22,33305.22
32850,32776.29,32776.29
32851,31893.31,31893.31
32852,30472.22,30472.22
32853,29088.98,29088.98
32854,27272.58,27272.58
32855,25695.120000000003,25495.81
32856,24117.66,24117.66
32857,22964.61,22964.61
32858,22060.94,22060.94
32859,21499.81,21499.81
32860,21309.31,21309.31
32861,21597.67,21597.67
32862,22386.33,22386.33
32863,22829.78,22829.78
32864,23765.88,23765.88
32865,24606.09,24606.09
32866,23556.56,23556.56
32867,22900.05,22900.05
32868,22920.53,22920.53
32869,23370.1,23370.1
32870,24409.2,24409.2
32871,26002.57,26002.57
32872,27290.77,27290.77
32873,28364.87,28364.87
32874,28439.09,28814.23
32875,28513.31,28513.31
32876,27487.7,27487.7
32877,26534.3,26534.3
32878,25154.99,25154.99
32879,23791.02,23791.02
32880,22758.1,22758.1
32881,21807.34,21807.34
32882,21037.06,21037.06
32883,20583.41,20583.41
32884,20433.72,20433.72
32885,20744.42,20744.42
32886,21402.36,21402.36
32887,21584.73,21584.73
32888,21908.18,21908.18
32889,22420.95,22420.95
32890,21600.5,21600.5
32891,21166.88,21166.88
32892,21005.82,21005.82
32893,21857.405,21486.05
32894,22708.99,22708.99
32895,24758.75,24758.75
32896,26515.88,26515.88
32897,28251.71,28251.71
32898,28943.57,28943.57
32899,28993.09,28993.09
32900,28029.01,28029.01
32901,26931.39,26931.39
32902,25216.95,25216.95
32903,23612.6,23612.6
32904,22390.85,22390.85
32905,21659.1,21659.1
32906,21170.35,21170.35
32907,20923.31,20923.31
32908,21371.03,21371.03
32909,22611.89,22611.89
32910,24405.68,24405.68
32911,25217.9,25217.9
32912,26090.19,26090.19
32913,26337.19,26337.19
32914,25994.15,25994.15
32915,26036.82,26036.82
32916,26319.04,26319.04
32917,27167.94,27167.94
32918,28021.18,28021.18
32919,29663.11,29663.11
32920,30996.59,30996.59
32921,33028.090551584355,32268.61
32922,32343.33,32343.33
32923,31902.11,31902.11
32924,30581.03,30581.03
32925,29088.86,29088.86
32926,27017.72,27017.72
32927,25413.800000000003,25041.5
32928,23809.88,23809.88
32929,22950.74,22950.74
32930,22519.02,22519.02
32931,22093.09,22093.09
32932,22074.9,22074.9
32933,23213.58,23213.58
32934,24811.59,24811.59
32935,22393.000896345195,25998.96
