6491,50.5,48.0
6492,47.5,47.5
6493,46.5,46.5
6494,46.25,46.25
6495,46.25,46.25
6496,46.25,46.25
6497,45.75,45.75
6498,45.646468371469915,46.0
6499,44.13,44.13
6500,43.13,43.13
6501,40.88,43.63
6502,37.88,43.88
6503,40.88,44.25
6504,43.88,44.25
6505,44.25,44.25
6506,44.25,44.25
6507,46.861758986419105,44.63
6508,48.38,44.88
6509,45.38,45.38
6510,45.19564496426778,46.38
6511,48.19564496426778,46.38
6512,50.25,46.38
6513,47.91909076345492,47.25
6514,50.25,47.25
6515,47.25,47.25
6516,47.25,47.25
6517,47.0,47.0
6518,47.0,47.0
6519,47.0,47.0
6520,47.0,47.0
6521,46.75,46.75
6522,47.63709729867826,46.75
6523,49.75,46.75
6524,46.75,46.75
6525,45.662393214581414,47.0
6526,45.13,47.0
6527,45.38,48.13
6528,45.38,48.38
6529,45.38,48.38
6530,45.38,48.38
6531,42.38,48.38
6532,45.13,48.38
6533,48.13,48.13
6534,48.13,48.13
6535,48.13,48.13
6536,48.13,48.13
6537,47.0,47.0
6538,49.61522094079717,47.0
6539,51.56184213208556,46.75
6540,54.56184213208556,46.5
6541,51.56184213208556,46.0
6542,49.44,46.0
6543,47.743625092162205,46.44
6544,44.743625092162205,46.44
6545,43.44,46.44
6546,42.44,46.44
6547,40.5,45.44
6548,39.5,43.5
6549,42.5,44.0
6550,45.5,45.5
6551,48.5,45.5
6552,48.5,45.5
6553,45.5,45.5
6554,42.566239494838086,45.5
6555,41.5,45.0
6556,44.5,44.5
6557,44.0,44.0
6558,43.5,43.5
6559,41.59598022417792,43.5
6560,40.75,43.5
6561,37.88,43.75
6562,40.88,43.88
6563,43.88,43.88
6564,46.38,43.88
6565,46.38,43.38
6566,49.38,43.38
6567,46.38,43.38
6568,43.38,43.38
6569,40.88,43.88
6570,37.88,43.88
6571,39.75,43.0
6572,42.75,42.75
6573,45.12163928975032,42.75
6574,48.12163928975032,42.75
6575,45.12163928975032,42.75
6576,42.12163928975032,42.75
6577,39.75,42.75
6578,41.0,42.75
6579,38.88,44.0
6580,41.88,44.38
6581,44.88,44.88
6582,47.88,44.88
6583,50.88,44.88
6584,47.88,44.88
6585,44.88,44.88
6586,44.88,44.88
6587,44.0,44.0
6588,46.02762530948252,44.0
6589,46.0,43.0
6590,43.0,43.0
6591,43.0,43.0
6592,42.99647045078385,43.0
6593,40.0,43.0
6594,43.0,43.0
6595,43.0,43.0
6596,44.742990691551135,43.0
6597,46.792349083156545,43.0
6598,46.0,43.0
6599,43.68399665560919,43.0
6600,46.0,43.25
6601,49.0,43.0
6602,46.0,43.0
6603,46.0,43.0
6604,49.0,43.0
6605,46.8797685713258,43.5
6606,43.8797685713258,43.5
6607,42.05945687278862,44.63
6608,45.05945687278862,44.63
6609,42.05945687278862,44.63
6610,41.63,44.63
6611,44.63,44.63
6612,44.63,44.63
6613,44.13,44.13
6614,46.21671303157881,44.13
6615,49.0,46.0
6616,49.5,46.0
6617,52.5,46.5
6618,50.25,46.5
6619,47.25,47.25
6620,47.25,47.25
6621,48.18706215971764,47.0
6622,50.0,47.0
6623,53.0,47.0
6624,50.0,47.0
6625,48.76746308971467,47.0
6626,50.0,47.0
6627,50.0,47.0
6628,50.5,47.0
6629,53.5,47.5
6630,50.5,47.5
6631,47.5,47.5
6632,47.5,47.5
6633,46.37955973462522,47.5
6634,43.37955973462522,47.5
6635,43.38,47.25
6636,46.38,46.38
6637,46.88,46.88
6638,47.38,47.38
6639,47.38,47.38
6640,49.55289514696663,47.38
6641,49.5,46.88
6642,52.5,46.5
6643,52.25,46.5
6644,49.25,46.5
6645,46.25,46.25
6646,43.75,43.75
6647,42.75,42.75
6648,42.02124045655531,42.25
6649,41.75,44.0
6650,44.75,44.75
6651,44.25,44.25
6652,45.08623109926488,43.75
6653,48.0,44.5
6654,45.0,45.0
6655,45.5,45.5
6656,46.0,46.0
6657,45.5,45.5
6658,45.5,45.5
6659,45.25,45.25
6660,45.0,45.0
6661,45.0,45.0
6662,45.0,45.0
6663,44.13,44.13
6664,44.38,44.38
6665,44.13,44.13
6666,44.54386246505554,43.75
6667,43.75,43.75
6668,43.75,43.75
6669,45.618820299088746,43.25
6670,46.0,43.0
6671,49.0,43.0
6672,46.0,43.0
6673,43.0,42.75
6674,42.5,42.5
6675,44.25,44.25
6676,44.75,44.75
6677,44.25,44.25
6678,43.75,43.75
6679,45.38,45.38
6680,45.38,45.38
6681,44.416501395163145,45.38
6682,41.416501395163145,45.38
6683,43.75,45.75
6684,46.75,46.75
6685,49.46146649881729,45.5
6686,48.0,45.0
6687,47.83722461838262,45.0
6688,50.83722461838262,45.0
6689,48.0,45.0
6690,45.0,45.0
6691,44.0,44.0
6692,43.64942397725758,44.5
6693,45.38,45.38
6694,45.88,45.88
6695,45.5,45.5
6696,46.4856282180229,45.0
6697,43.92209173463342,44.75
6698,44.75,44.75
6699,44.75,44.75
6700,44.75,44.75
6701,44.5,44.5
6702,44.5,44.5
6703,44.6475128739432,44.25
6704,44.0,44.0
6705,43.5,43.5
6706,43.75,43.75
6707,42.88,42.88
6708,42.47754265890767,42.38
6709,41.88,41.88
6710,44.88,41.88
6711,44.88,41.88
6712,46.0,41.88
6713,45.68723390726657,43.0
6714,42.68723390726657,43.5
6715,45.68723390726657,43.5
6716,46.5,43.5
6717,46.5,43.5
6718,49.5,43.5
6719,46.5,43.25
6720,43.5,43.25
6721,40.65243837159477,42.75
6722,38.75,42.5
6723,35.75,41.75
6724,38.5,41.5
6725,38.5,41.5
6726,35.5,41.5
6727,37.5,40.5
6728,40.5,40.5
6729,40.25,40.25
6730,40.25,40.25
6731,40.0,40.0
6732,40.25,40.25
6733,40.5,40.5
6734,41.0,41.0
6735,41.25,41.25
6736,41.215872203865935,42.25
6737,39.25,42.25
6738,36.25,42.25
6739,34.25,41.5
6740,37.25,41.5
6741,40.25,40.25
6742,40.3274844095264,40.0
6743,42.13,39.63
6744,42.13,39.13
6745,42.13,39.13
6746,45.13,39.13
6747,42.13,38.63
6748,39.13,38.63
6749,37.951667287492434,37.13
6750,40.63,37.63
6751,41.13,37.63
6752,40.0,38.13
6753,40.0,37.0
6754,43.0,37.0
6755,40.0,36.25
6756,37.0,36.0
6757,34.0,36.5
6758,32.25,36.75
6759,32.25,35.25
6760,31.75,35.25
6761,34.26932632563223,34.75
6762,31.26932632563223,34.5
6763,31.630000000000003,34.25
6764,28.630000000000003,34.63
6765,31.630000000000003,34.63
6766,34.63,34.63
6767,34.25,34.25
6768,35.235070378773685,34.0
6769,33.206036363972345,33.75
6770,30.5,33.5
6771,30.5,33.5
6772,30.5,33.5
6773,27.5,33.5
6774,30.5,33.5
6775,33.5,33.5
6776,33.5,33.5
6777,33.08394135684971,33.63
6778,32.0,33.75
6779,29.0,35.0
6780,26.0,35.0
6781,29.0,34.5
6782,32.0,33.0
6783,33.63,33.63
6784,34.5,34.5
6785,34.5,34.5
6786,34.5,34.5
6787,34.5,34.5
6788,35.846568938885454,34.5
6789,32.846568938885454,33.88
6790,35.846568938885454,33.44
6791,38.846568938885454,33.94
6792,37.0,33.5
6793,34.0,34.0
6794,34.0,34.0
6795,34.0,34.0
6796,34.0,34.0
6797,34.0,34.0
6798,34.0,34.0
6799,34.5,34.5
6800,37.0696181780156,34.5
6801,36.25,34.5
6802,33.25,33.25
6803,33.75,33.75
6804,34.25,34.25
6805,34.258640038092615,34.5
6806,32.13,34.06
6807,35.13,35.13
6808,36.20532611286011,35.38
6809,39.20532611286011,36.5
6810,40.5,37.0
6811,43.5,37.5
6812,40.5,37.5
6813,37.5,37.5
6814,37.5,37.5
6815,38.13,38.13
6816,38.13,38.13
6817,38.63,38.63
6818,37.63,37.63
6819,37.25,37.25
6820,37.25,37.25
6821,36.75,36.75
6822,36.25,36.25
6823,36.25,36.25
6824,35.28761098424968,36.25
6825,33.63,36.63
6826,36.63,36.63
6827,37.13,37.13
6828,37.13,37.13
6829,36.75,36.75
6830,36.0,36.0
6831,36.0,36.0
6832,36.0,36.0
6833,38.684311722144564,36.0
6834,40.0,37.0
6835,43.0,37.0
6836,40.0,37.0
6837,37.0,37.13
6838,37.13,37.13
6839,36.63,36.63
6840,36.63,36.63
6841,39.38,36.38
6842,36.956302398939954,36.38
6843,39.38,36.38
6844,42.38,36.38
6845,39.63,36.63
6846,36.63,36.63
6847,36.13,36.13
6848,36.38,36.38
6849,36.88,36.88
6850,37.03758750009554,36.5
6851,39.5,36.5
6852,39.5,36.5
6853,39.5,36.5
6854,42.5,36.5
6855,39.5,36.5
6856,36.5,36.5
6857,36.75,36.75
6858,36.75,36.75
6859,36.5,36.5
6860,39.327331922339894,36.5
6861,39.25,36.25
6862,36.25,36.25
6863,35.75,35.75
6864,35.75,35.75
6865,35.5,35.5
6866,35.93113864179805,35.25
6867,35.25,35.25
6868,35.25,35.25
6869,35.44,35.44
6870,35.25,35.25
6871,34.789648711664825,35.5
6872,37.789648711664825,35.44
6873,40.789648711664825,35.13
6874,37.789648711664825,35.38
6875,34.789648711664825,35.38
6876,37.789648711664825,35.38
6877,38.38,35.38
6878,38.13,35.38
6879,41.13,35.13
6880,38.13,35.13
6881,35.13,35.13
6882,35.13,35.13
6883,34.88,34.88
6884,33.53290764089441,34.88
6885,31.25,34.25
6886,31.0,34.25
6887,31.0,34.0
6888,28.0,34.0
6889,31.0,34.0
6890,34.0,34.0
6891,34.0,34.0
6892,33.16679885393569,33.75
6893,30.16679885393569,33.75
6894,30.25,33.75
6895,33.25,33.25
6896,33.69,33.69
6897,33.85909378087033,33.69
6898,36.85909378087033,33.69
6899,36.25,33.94
6900,33.25,33.25
6901,32.75,32.75
6902,34.67257396055594,32.75
6903,36.63,34.13
6904,33.63,33.63
6905,34.25,34.25
6906,34.25,34.25
6907,31.40565543771445,34.25
6908,28.40565543771445,34.25
6909,31.40565543771445,34.75
6910,34.40565543771445,34.75
6911,34.037738130699196,34.75
6912,31.75,34.75
6913,31.75,34.75
6914,31.75,34.75
6915,31.75,34.75
6916,31.75,34.75
6917,31.75,34.75
6918,28.75,34.75
6919,31.75,35.25
6920,34.75,35.25
6921,35.0,35.0
6922,35.0,35.0
6923,35.0,35.0
6924,35.0,35.0
6925,36.74524476291288,35.0
6926,33.74524476291288,35.0
6927,32.0,35.0
6928,35.0,35.0
6929,35.0,35.0
6930,35.0,35.0
6931,34.5,34.5
6932,35.5,34.75
6933,38.5,38.5
6934,38.905997221046306,38.56
6935,38.37110114373129,39.5
6936,35.37110114373129,39.13
6937,38.37110114373129,39.94
6938,40.28624000613694,39.44
6939,37.28624000613694,39.5
6940,34.28624000613694,39.75
6941,37.28624000613694,39.75
6942,36.70642508605938,39.75
6943,37.63,40.5
6944,40.63,40.63
6945,41.25,41.25
6946,41.75,41.75
6947,41.25,41.25
6948,40.0,40.0
6949,40.25,40.25
6950,40.25,40.25
6951,42.5,42.5
6952,42.5,42.5
6953,44.25,44.25
6954,45.0,45.0
6955,43.0,43.0
6956,42.0,42.0
6957,42.25,42.25
6958,42.25,42.25
6959,42.75,42.75
6960,43.193564572633,42.75
6961,44.88,42.38
6962,41.88,41.88
6963,43.25,43.25
6964,42.88,42.88
6965,43.38,43.38
6966,43.5,43.5
6967,43.75,43.75
6968,43.75,43.75
6969,43.5,43.5
6970,43.5,43.5
6971,42.75,42.75
6972,40.208845469899686,42.75
6973,39.0,42.0
6974,38.75,42.0
6975,36.0,41.75
6976,39.0,41.75
6977,42.0,42.0
6978,44.75,41.75
6979,44.75,41.75
6980,46.88,41.75
6981,43.88,41.13
6982,40.88,40.88
6983,37.88,40.88
6984,35.25,40.88
6985,38.25,41.25
6986,38.25,41.25
6987,38.25,41.25
6988,35.75,41.25
6989,38.75,41.5
6990,41.75,41.75
6991,43.75,40.75
6992,43.38,40.75
6993,46.38,40.38
6994,43.38,40.5
6995,40.38,40.5
6996,43.38,40.5
6997,46.0,40.0
6998,43.0,40.0
6999,41.6102520800768,40.0
7000,44.6102520800768,40.0
7001,43.0,40.0
7002,40.0,40.0
7003,39.75,39.75
7004,39.5,39.5
7005,39.5,39.5
7006,39.5,39.5
7007,39.5,39.5
7008,39.5,39.5
7009,39.0,39.0
7010,39.0,39.0
7011,39.25,39.25
7012,39.25,39.25
7013,36.54881490452506,39.25
7014,39.25,39.25
7015,41.03204906474953,39.25
7016,42.25,39.25
7017,42.25,39.25
7018,44.38,39.25
7019,41.38,38.75
7020,38.38,38.38
7021,35.38,37.75
7022,37.96217284179673,36.38
7023,40.96217284179673,36.38
7024,43.96217284179673,36.38
7025,40.96217284179673,36.13
7026,37.96217284179673,36.13
7027,36.13,36.13
7028,37.10306023859008,36.13
7029,34.170892007531165,36.13
7030,32.63,36.13
7031,35.63,35.63
7032,35.25,35.25
7033,34.75,34.75
7034,34.75,34.75
7035,35.88,35.88
7036,35.88,35.88
7037,35.88,35.88
7038,35.88,35.88
7039,35.88,35.88
7040,35.88,35.88
7041,35.88,35.88
7042,35.88,35.88
7043,36.93956975185823,36.88
7044,39.93956975185823,36.88
7045,40.13,37.13
7046,40.13,37.13
7047,40.13,37.13
7048,43.13,37.13
7049,44.75,38.0
7050,41.75,38.5
7051,38.75,38.75
7052,39.0,39.0
7053,38.75,38.75
7054,38.75,38.75
7055,38.75,38.75
7056,38.75,38.75
7057,36.7893663360069,38.25
7058,37.75,37.75
7059,36.44,39.0
7060,33.44,39.44
7061,35.5,38.5
7062,36.76573549702125,38.5
7063,34.75,37.75
7064,33.5,37.75
7065,30.5,36.5
7066,33.0,36.5
7067,36.0,36.0
7068,36.42952274738737,35.19
7069,38.0,35.0
7070,41.0,35.0
7071,38.0,35.0
7072,41.0,35.0
7073,38.0,35.0
7074,35.0,35.0
7075,32.0,34.75
7076,31.689999999999998,34.75
7077,29.189999999999998,34.69
7078,32.19,34.69
7079,35.19,35.19
7080,34.81785834457085,36.0
7081,37.389232192181076,36.0
7082,40.389232192181076,36.0
7083,43.389232192181076,35.13
7084,44.13,35.13
7085,41.13,35.13
7086,38.13,35.13
7087,38.13,35.13
7088,38.13,35.13
7089,38.13,35.13
7090,41.13,35.13
7091,43.12059005473657,35.13
7092,40.12059005473657,35.13
7093,43.12059005473657,35.13
7094,40.12059005473657,35.13
7095,37.12059005473657,35.13
7096,35.13,35.13
7097,34.63,34.63
7098,34.63,34.63
7099,34.38,34.38
7100,34.38,34.38
7101,34.2255683081241,34.38
7102,31.225568308124103,34.38
7103,31.380000000000003,34.38
7104,34.38,34.38
7105,34.03800524438559,34.0
7106,37.0,34.0
7107,40.0,34.0
7108,37.0,34.0
7109,34.0,34.0
7110,33.193585979046205,34.0
7111,30.630000000000003,34.0
7112,30.5,33.63
7113,30.0,33.5
7114,27.0,33.0
7115,29.630000000000003,32.63
7116,32.63,32.63
7117,30.943492562298736,32.5
7118,27.943492562298736,32.0
7119,29.245395777404212,31.5
7120,32.24539577740421,31.5
7121,34.5,31.5
7122,31.5,31.5
7123,29.75,29.75
7124,29.54755099790348,28.75
7125,32.54755099790348,29.12
7126,33.370000000000005,30.12
7127,33.370000000000005,30.37
7128,34.0,30.37
7129,33.75,31.0
7130,33.75,30.75
7131,33.75,30.75
7132,36.75,30.75
7133,34.75,31.25
7134,31.75,31.75
7135,31.75,31.75
7136,34.4779472867945,31.75
7137,37.4779472867945,31.75
7138,34.4779472867945,31.75
7139,31.477947286794503,30.37
7140,30.0,30.0
7141,29.5,29.5
7142,29.5,29.5
7143,30.0,30.0
7144,30.0,30.0
7145,30.5,30.5
7146,30.5,30.5
7147,30.94527484743125,30.75
7148,33.75,30.75
7149,30.75,30.75
7150,30.75,30.75
7151,30.75,30.75
7152,30.75,30.75
7153,30.75,30.75
7154,30.75,30.75
7155,30.81,30.81
7156,30.81,30.81
7157,31.25,31.25
7158,31.25,31.25
7159,31.0,31.0
7160,30.81,30.81
7161,31.81,31.81
7162,32.5,32.5
7163,33.75,33.75
7164,33.38,33.38
7165,33.0,33.0
7166,30.645303275915285,32.63
7167,32.0,32.0
7168,31.5,31.5
7169,31.0,31.75
7170,30.75,34.0
7171,30.5,33.75
7172,27.5,33.5
7173,30.5,33.5
7174,33.5,33.0
7175,36.5,32.0
7176,33.5,33.5
7177,32.92644283159168,33.75
7178,31.0,34.0
7179,34.0,34.0
7180,36.78940090789863,34.0
7181,34.0,34.0
7182,34.0,34.0
7183,32.62244132401781,34.0
7184,31.0,34.0
7185,28.0,34.0
7186,31.0,34.0
7187,32.25,34.25
7188,32.76005687721245,35.25
7189,35.76005687721245,35.5
7190,38.76005687721245,35.88
7191,41.76005687721245,35.88
7192,44.76005687721245,35.88
7193,43.544847088225204,35.88
7194,40.544847088225204,35.88
7195,43.544847088225204,34.13
7196,40.544847088225204,35.25
7197,37.544847088225204,35.25
7198,35.25,35.25
7199,35.75,35.75
7200,36.0,36.0
7201,36.0,36.0
7202,37.037199007845125,36.0
7203,39.25,36.25
7204,36.25,36.25
7205,36.0,36.0
7206,36.0,36.0
7207,36.0,36.0
7208,36.0,36.0
7209,37.0,37.0
7210,37.0,37.0
7211,37.0,37.0
7212,37.0,37.0
7213,36.5,36.5
7214,36.5,36.5
7215,36.0,36.0
7216,35.75,35.75
7217,35.75,35.75
7218,35.75,35.75
7219,35.25,35.25
7220,37.64706113279574,35.25
7221,37.75,34.75
7222,34.75,34.75
7223,37.25597540380264,34.75
7224,40.25597540380264,34.75
7225,38.63,35.38
7226,37.98447623175433,35.63
7227,35.25,37.0
7228,33.44,38.25
7229,36.44,39.25
7230,39.44,39.44
7231,42.44,39.13
7232,41.38,39.13
7233,38.38,38.38
7234,38.0,38.0
7235,37.5,37.5
7236,37.5,37.5
7237,37.0,37.0
7238,37.5,37.5
7239,36.75,36.75
7240,34.120000000000005,36.12
7241,31.120000000000005,31.12
7242,32.0,32.0
7243,32.5,32.5
7244,32.75,32.75
7245,34.25,34.25
7246,34.25,34.25
7247,34.38,34.38
7248,34.88,34.88
7249,35.0,35.0
7250,34.13,34.13
7251,37.03566902435857,34.13
7252,37.0,34.13
7253,40.0,34.0
7254,37.25,34.5
7255,34.25,34.25
7256,34.25,34.25
7257,32.0,34.5
7258,31.5,35.0
7259,28.810000000000002,34.5
7260,31.810000000000002,34.5
7261,34.81,34.81
7262,37.81,34.5
7263,39.5,35.5
7264,39.0,36.5
7265,42.0,36.0
7266,39.0,35.25
7267,36.0,34.75
7268,34.75,34.75
7269,34.75,34.75
7270,34.75,34.75
7271,35.13,35.13
7272,35.25,35.25
7273,35.25,35.25
7274,35.5,35.5
7275,37.358971739067755,35.75
7276,35.75,35.75
7277,35.75,35.75
7278,35.75,35.75
7279,38.301294384470495,36.13
7280,36.13,36.13
7281,36.63,36.63
7282,34.43487392691067,36.63
7283,36.13,36.13
7284,36.38,36.38
7285,36.38,36.38
7286,36.38,36.38
7287,36.57969845803191,36.38
7288,39.09794077443483,36.38
7289,39.38,36.13
7290,39.25,36.38
7291,42.25,36.25
7292,39.25,36.0
7293,36.25,36.0
7294,38.593741192589206,36.38
7295,40.5,36.88
7296,40.25,37.5
7297,40.25,37.25
7298,43.25,37.25
7299,40.25,37.25
7300,37.25,37.25
7301,37.0,37.0
7302,36.81,36.81
7303,36.94,36.94
7304,36.75,36.75
7305,38.37057075348084,36.75
7306,37.25,37.25
7307,38.0,38.0
7308,37.75,37.75
7309,37.25,37.25
7310,35.07940059804919,36.88
7311,34.13,37.13
7312,34.13,37.13
7313,31.130000000000003,37.13
7314,34.13,37.13
7315,34.13,37.13
7316,34.38,37.13
7317,34.38,37.38
7318,31.380000000000003,37.38
7319,34.38,37.38
7320,37.38,37.38
7321,40.38,37.38
7322,37.38,37.38
7323,36.559768804248755,37.38
7324,34.38,37.38
7325,31.380000000000003,37.38
7326,34.38,37.38
7327,37.38,37.38
7328,37.38,37.38
7329,37.13,37.13
7330,34.13,37.0
7331,34.0,37.0
7332,34.63,37.0
7333,34.25,37.63
7334,34.63,37.25
7335,35.25,37.63
7336,35.5,38.25
7337,36.5,38.5
7338,33.5,39.5
7339,36.5,39.75
7340,39.5,40.63
7341,42.0,42.0
7342,44.46124992801543,42.0
7343,47.46124992801543,45.5
7344,50.29039012449525,45.0
7345,53.29039012449525,45.13
7346,53.5,45.25
7347,50.5,44.5
7348,47.5,44.5
7349,50.5,44.5
7350,47.5,44.5
7351,44.5,44.5
7352,44.11683017662067,44.5
7353,47.11683017662067,45.0
7354,47.75,44.75
7355,47.75,44.75
7356,48.25,44.75
7357,51.25,45.25
7358,48.25,45.25
7359,45.25,45.25
7360,42.25,45.25
7361,42.25,45.25
7362,42.25,45.25
7363,39.25,45.25
7364,42.25,45.25
7365,45.25,46.0
7366,47.05582805927517,46.0
7367,50.05582805927517,46.25
7368,50.5,47.0
7369,47.5,47.5
7370,47.5,47.5
7371,47.5,47.5
7372,47.5,47.5
7373,47.0,47.0
7374,47.0,47.0
7375,49.0,46.5
7376,48.0,46.0
7377,51.0,45.0
7378,54.0,45.0
7379,51.0,46.38
7380,48.0,46.63
7381,46.63,46.63
7382,46.63,46.63
7383,47.0,47.0
7384,47.0,47.0
7385,47.0,47.0
7386,47.0,47.0
7387,47.0,47.0
7388,46.0,46.0
7389,48.663562580977235,46.5
7390,49.5,46.5
7391,52.5,46.5
7392,49.5,46.5
7393,46.5,46.5
7394,48.22471807197692,47.0
7395,50.0,47.0
7396,48.5,47.0
7397,48.67816345430584,45.5
7398,51.67816345430584,46.63
7399,48.67816345430584,45.38
7400,47.26053214958124,44.75
7401,50.26053214958124,45.25
7402,48.25,45.25
7403,48.25,45.25
7404,49.75,45.25
7405,49.75,46.75
7406,51.38,46.75
7407,51.13,48.38
7408,54.13,48.13
7409,51.13,48.13
7410,48.13,48.13
7411,46.25,48.75
7412,49.25,49.25
7413,49.75364537511333,49.25
7414,52.75364537511333,49.25
7415,51.44,51.44
7416,52.25,52.25
7417,54.5,54.5
7418,53.23706921934742,55.25
7419,52.25,55.25
7420,55.25,55.25
7421,56.5,56.5
7422,56.5,56.5
7423,58.5,58.5
7424,57.38,57.38
7425,57.63,57.63
7426,57.40416272867891,57.0
7427,60.0,57.38
7428,63.0,57.0
7429,60.0,57.0
7430,57.0,57.0
7431,57.0,57.0
7432,57.0,57.0
7433,54.438056565158334,57.0
7434,57.0,57.0
7435,56.25,56.25
7436,56.75,56.75
7437,56.13,56.13
7438,56.13,56.13
7439,53.19114910257952,56.13
7440,56.13,56.13
7441,56.0,56.0
7442,53.19,55.19
7443,50.19,50.19
7444,50.19,50.19
7445,51.88,51.88
7446,50.40125756950687,51.75
7447,49.13,52.13
7448,48.0,52.13
7449,48.0,51.0
7450,45.0,51.0
7451,48.0,50.88
7452,51.0,50.88
7453,51.25,51.25
7454,51.25,51.25
7455,51.75,51.75
7456,51.63,51.63
7457,49.25,51.88
7458,52.01659061908562,52.25
7459,55.01659061908562,52.63
7460,55.75,52.75
7461,55.75,52.75
7462,57.764584975833614,52.75
7463,54.764584975833614,54.0
7464,51.764584975833614,54.5
7465,48.764584975833614,55.0
7466,51.764584975833614,55.0
7467,50.0,55.5
7468,53.0,55.75
7469,56.0,56.0
7470,56.810597364303625,56.0
7471,53.810597364303625,56.0
7472,56.5,56.5
7473,56.5,56.5
7474,56.5,56.5
7475,54.39201212570916,56.13
7476,56.5,56.5
7477,55.75,55.75
7478,55.25,55.25
7479,53.38,53.38
7480,55.25,55.25
7481,55.25,55.25
7482,55.25,55.25
7483,57.348241922770114,55.25
7484,58.25,55.25
7485,58.25,55.25
7486,61.25,55.25
7487,61.54464427111252,55.75
7488,58.54464427111252,56.25
7489,56.63,56.63
7490,54.868336754811374,56.63
7491,51.868336754811374,56.75
7492,53.25,56.25
7493,56.25,56.25
7494,56.25,56.25
7495,57.13787471204208,56.25
7496,60.13787471204208,56.25
7497,60.25,57.25
7498,60.75,57.25
7499,60.75,57.75
7500,59.55130628307798,57.75
7501,62.0,59.0
7502,65.0,59.0
7503,62.0,59.0
7504,59.0,59.0
7505,56.63,59.63
7506,56.88,59.63
7507,56.88,59.88
7508,54.38,59.88
7509,57.38,60.38
7510,60.38,60.38
7511,63.38,61.13
7512,64.13,61.5
7513,63.38,61.13
7514,66.38,60.38
7515,63.379999999999995,60.38
7516,60.379999999999995,60.38
7517,61.13,61.13
7518,59.25,59.25
7519,59.13,59.13
7520,59.13,59.13
7521,58.965045468966544,59.13
7522,61.738241180642774,59.13
7523,62.13,59.13
7524,61.75,59.13
7525,61.5,58.75
7526,61.0,58.5
7527,64.0,58.0
7528,61.5,58.0
7529,58.5,58.5
7530,58.88,58.88
7531,57.0,57.0
7532,55.13,55.13
7533,55.63,55.63
7534,55.63,55.63
7535,54.38,54.38
7536,52.378339653231414,53.88
7537,49.378339653231414,53.88
7538,52.378339653231414,53.88
7539,55.378339653231414,53.88
7540,58.378339653231414,53.88
7541,55.513547146582496,53.5
7542,52.513547146582496,53.5
7543,50.75,53.75
7544,53.75,53.75
7545,53.75,53.75
7546,51.039280336177,53.75
7547,50.75,53.75
7548,51.5,53.75
7549,50.25,54.5
7550,53.25,55.75
7551,56.25,59.0
7552,59.25,59.25
7553,59.25,59.25
7554,59.25,59.25
7555,59.0,59.0
7556,59.0,59.0
7557,58.63,58.63
7558,59.0,59.0
7559,59.0,59.0
7560,59.0,59.0
7561,58.25,58.25
7562,58.0,58.0
7563,58.0,58.0
7564,58.0,58.0
7565,56.0,56.0
7566,54.75,54.75
7567,54.75,54.75
7568,54.75,54.75
7569,53.140144345458154,54.75
7570,56.140144345458154,54.75
7571,57.5,54.5
7572,57.5,54.5
7573,60.5,54.5
7574,57.5,54.5
7575,54.5,54.5
7576,54.5,54.5
7577,52.3308333260793,54.5
7578,54.5,54.5
7579,54.5,54.5
7580,54.5,54.5
7581,54.5,54.5
7582,54.5,54.5
7583,54.5,54.5
7584,54.5,54.5
7585,54.5,54.5
7586,54.5,54.5
7587,54.5,54.5
7588,54.5,54.5
7589,54.5,54.5
7590,54.5,54.5
7591,54.5,54.5
7592,54.5,54.5
7593,54.5,54.5
7594,54.5,54.5
7595,55.16117626494149,54.5
7596,58.16117626494149,54.5
7597,57.75,54.75
7598,54.75,54.75
7599,56.950219358310676,54.75
7600,54.75,54.75
7601,55.29647281215314,54.75
7602,54.75,54.75
7603,54.75,54.75
7604,54.75,54.75
7605,52.27826633635672,55.0
7606,49.27826633635672,55.0
7607,52.0,55.0
7608,52.0,55.0
7609,53.53776118044144,55.0
7610,52.0,55.0
7611,49.0,55.0
7612,52.0,55.0
7613,55.0,56.0
7614,56.0,56.0
7615,55.76855666000748,56.0
7616,52.76855666000748,56.0
7617,52.0,55.0
7618,52.0,55.0
7619,52.0,55.0
7620,52.0,55.0
7621,52.0,55.0
7622,49.0,55.0
7623,52.0,55.0
7624,55.0,55.0
7625,55.5,55.5
7626,55.897102572994925,55.75
7627,58.21075377372419,55.75
7628,56.63851576482082,55.75
7629,53.63851576482082,55.5
7630,50.63851576482082,55.5
7631,52.5,55.5
7632,55.5,55.5
7633,55.5,55.5
7634,55.5,55.5
7635,55.5,55.5
7636,55.5,55.5
7637,55.5,55.5
7638,55.5,55.5
7639,54.0,54.0
7640,54.0,54.0
7641,54.0,54.0
7642,54.35041905505633,54.0
7643,57.0,54.0
7644,60.0,54.0
7645,57.0,54.0
7646,54.0,54.0
7647,54.0,54.0
7648,54.0,54.0
7649,54.0,54.0
7650,55.6189272245173,54.0
7651,57.0,54.0
7652,54.0,54.0
7653,54.0,54.0
7654,54.0,54.0
7655,54.0,54.0
7656,54.0,54.0
7657,53.0,53.0
7658,53.0,53.0
7659,53.16279613415376,52.38
7660,50.16279613415376,52.38
7661,49.89699829639888,51.38
7662,52.89699829639888,50.88
7663,53.88,50.38
7664,50.88,50.88
7665,50.88,50.88
