198,5.949599338671642,5.75
199,5.9412161664474334,5.63
200,5.928145087456641,5.5
201,5.910162993783461,5.5
202,5.892936148044556,5.5
203,5.876432829826684,5.5
204,5.860622650973963,5.5
205,5.845476499633056,5.5
206,5.851655272247616,5.5
207,5.836885750813216,5.5
208,5.82273654927906,5.75
209,5.8196816142093395,5.75
210,5.816754986412548,5.63
211,5.8089112769832205,5.63
212,5.801397003349925,5.75
213,6.084873695378568,5.75
214,6.070809000172668,5.75
215,6.057335022165415,5.75
216,6.044426951234468,5.75
217,6.0320610192826205,5.75
218,6.02021445647275,5.75
219,6.008865449300895,5.75
220,5.997993100430258,5.88
221,5.993037390212186,6.0
222,5.993329819823274,6.0
223,5.993609967390697,6.25
224,5.930878348760287,6.5
225,5.954781458112355,6.88
226,5.993640636871636,7.38
227,6.0518677301230275,7.5
228,6.1126892854578605,7.5
229,6.17095633546863,7.5
230,6.226776169378947,7.5
231,6.2802515702650314,7.5
232,6.892505439379855,7.25
233,6.907520210925901,7.25
234,6.921904362067012,7.0
235,6.925184378860198,7.0
236,7.370192580707286,6.25
237,7.569414924372978,6.25
238,7.513999497549313,6.5
239,7.471411518652241,6.5
240,7.872118072188039,6.63
241,7.819949113156141,6.63
242,7.680511250403582,6.63
243,7.5761617781045825,6.5
244,7.53096298342419,6.5
245,7.487662538120373,6.5
246,7.362180711519318,6.63
247,7.331429121635506,6.63
248,7.212509098526815,6.38
249,7.177543716388689,6.38
250,7.144046880300364,6.38
251,7.1119569113277485,6.38
252,7.34113977856007,6.5
253,7.305811907860546,6.5
254,7.271967807730403,6.5
255,7.155545159805725,6.5
256,7.1280122630938845,6.63
257,7.107095748043941,6.63
258,7.087057726626095,6.63
259,6.978401302107799,6.63
260,6.8743084474192715,6.5
261,6.858587492627661,6.38
262,6.8384868179373,6.38
263,6.8192303715839335,6.38
264,6.721822695977409,6.5
265,6.712506142746357,6.5
266,6.70358088475101,6.38
267,6.611030487591467,6.38
268,6.601327207112626,6.5
269,6.5970714644138955,6.5
270,6.5929944629085115,6.5
271,6.589088695466353,6.5
272,6.585346970256766,6.63
273,6.587222397505982,6.63
274,6.582812188382357,6.63
275,6.584794076470298,6.63
276,6.586692725258545,6.63
277,6.588511630797686,6.63
278,6.5902541423041825,6.5
279,6.586463468327406,6.5
280,6.498832002657655,6.5
281,6.498881058546033,6.5
282,6.498928054087099,6.5
283,6.49897307581544,6.5
284,6.4990162066311905,6.63
285,6.50451752595268,6.63
286,6.509787789862668,6.63
287,6.629722882915148,6.63
288,6.629734521832711,6.63
289,6.629745671915737,6.63
290,6.629756353695276,6.63
291,6.629766586840074,6.63
292,6.629776390192791,6.63
293,6.629785781804693,6.63
294,6.629794778968896,6.63
295,6.629803398252202,6.63
296,6.629811655525609,6.63
297,7.443281863253695,6.63
298,7.409124024997039,6.75
299,7.381440815947164,6.75
300,7.3549203016773825,6.63
301,7.688146474513637,6.63
302,7.643704322584064,6.63
303,7.511668741035533,6.63
304,7.38517865391204,6.63
305,7.353461150447734,6.75
306,7.328115782128928,6.75
307,7.303834919279513,6.75
308,7.280573852669773,6.88
309,7.263749750857643,6.75
310,7.242172261321622,6.75
311,7.221501026346114,6.75
312,7.201697983239577,6.75
313,7.182726667943514,6.75
314,7.164552147889887,6.75
315,7.147140957678511,6.63
316,7.125421037456014,6.63
317,7.10461335388286,6.63
318,6.9952195930197805,6.63
319,6.97988037011295,6.63
320,6.965185394568206,6.63
321,6.951107607996341,6.5
322,7.76162620589866,6.5
323,7.7086379052509155,6.5
324,7.657875113230377,6.5
325,7.6092443584747,6.5
326,7.562656095418762,6.5
327,7.518024539411174,6.63
328,7.480727508755904,6.63
329,7.444996953388156,6.63
330,7.43566775534708,6.63
331,7.401829709622502,6.63
332,7.369412861818357,6.63
333,7.338357521621986,6.63
334,7.308606505713862,6.63
335,7.280105032473879,6.63
336,7.2528006211099765,6.63
337,7.137182995023357,6.63
338,7.209448211892158,6.63
339,7.185111386992687,6.63
340,8.191123210242576,6.63
341,8.125556035412389,6.63
342,8.121632095898654,6.75
343,8.06402354787091,6.75
344,8.00883455886033,6.63
345,7.950923507388197,6.63
346,7.895444720077892,6.63
347,8.144784775987834,6.63
348,8.081163815396344,6.63
349,8.020214935149697,6.75
350,8.113978161012973,6.88
351,8.062151078250428,6.88
352,8.01250073296391,7.0
353,7.9699757021794255,7.0
354,7.824236722687889,7.0
355,7.789618780334997,7.0
356,7.756454791560927,7.0
357,7.724683690315368,7.0
358,7.694246975322123,6.88
359,7.660048602358594,6.88
360,7.627286561059533,6.75
361,7.5904405254950325,6.75
362,7.460642023424241,6.75
363,7.430795058440423,6.63
364,7.307701665985925,6.63
365,7.279238196014516,6.63
366,7.251970191781906,6.63
367,7.225847443727066,6.63
368,7.200821851090528,6.63
369,7.176847333344726,6.63
370,7.153879745344247,6.63
371,7.131876796039788,6.75
372,7.115837970606116,6.88
373,7.105932775840659,6.88
374,7.096443599255352,6.88
375,6.987392968086627,6.88
376,6.982882463426988,6.75
377,6.9731013999630544,6.75
378,6.963731141164606,6.63
379,6.949714433235693,6.63
380,6.936286427039794,6.75
381,6.928462397104123,6.63
382,7.203428616865861,6.63
383,7.590526974292568,6.63
384,7.55018484137228,6.63
385,7.511537078034644,6.63
386,7.474512520757189,6.63
387,7.895372338518229,6.75
388,7.847266700300463,6.75
389,7.801181498887844,6.75
390,7.757031875934554,6.63
391,7.709696537145303,6.63
392,7.664349282585199,6.63
393,7.62090661271662,6.63
394,7.719253721721964,6.63
395,7.673505065409641,6.63
396,7.629677852662436,6.5
397,7.582231382850613,6.5
398,7.970581749870323,6.5
399,7.8248173163757695,6.38
400,7.764134989087987,6.38
401,7.706001319546291,6.38
402,8.2643348520992,6.38
403,8.185192788311033,6.5
404,8.11441469120197,6.5
405,8.046609274171487,6.5
406,7.981651684656284,6.5
407,7.91942231390072,6.5
408,7.859806576716889,6.5
409,8.054079519604374,6.5
410,7.988808179780989,6.5
411,7.842278236230187,6.38
412,7.780862550308519,6.38
413,7.7220263231955615,6.38
414,7.665661217621348,6.38
415,7.611663446481251,6.38
416,7.559933581729039,6.38
417,7.510376371296419,6.38
418,7.46290056370197,6.5
419,7.422458740026486,6.5
420,7.383715472945373,6.38
421,7.341559423081668,6.38
422,7.301173927312238,6.5
423,7.267524622365124,6.5
424,7.235288588225788,6.38
425,7.4387872245334234,6.38
426,7.39431816110302,6.38
427,7.351716798336693,6.38
428,7.310904692806552,6.38
429,7.234769306476523,6.5
430,7.7585159565173045,6.63
431,7.711118286343577,6.5
432,7.660251318317147,6.38
433,7.606480762947826,6.38
434,7.554968570904018,6.38
435,8.250475932176794,6.5
436,8.17695594302537,6.5
437,8.106523793418303,6.63
438,8.044509794094735,6.75
439,7.990140382742755,6.75
440,9.009196105561875,6.75
441,8.914309869128276,6.75
442,8.728908854624889,6.75
443,8.551294682730644,6.75
444,8.475640306055956,6.63
445,8.398123413201606,6.63
446,8.234402229847138,6.88
447,8.177517336193558,6.75
448,8.117561608073428,6.75
449,8.138557537464958,6.75
450,8.08023812089143,6.88
451,8.02982811981399,6.88
452,7.981535338781803,6.5
453,7.9193108545529665,6.5
454,8.289106623877625,6.5
455,8.36865554975873,6.63
456,8.206172016668862,6.63
457,8.13997279196877,6.63
458,8.076553934706082,6.63
459,7.926338669448426,6.63
460,8.277679450636784,6.75
461,8.213516913710038,6.75
462,8.152049203334215,6.88
463,8.098623136794178,6.88
464,8.047440965048821,6.88
465,7.9984084445167705,7.0
466,7.9564752898470665,7.0
467,8.02907182177373,7.0
468,7.985850805259233,7.0
469,7.944445071438345,7.5
470,7.9257783784379345,7.75
471,7.9183956865435405,7.88
472,7.916783067708712,7.88
473,7.915238178864946,7.88
474,7.913758175352618,7.88
475,7.912340331987808,8.0
476,7.9160220380443205,8.0
477,7.919549112446459,8.0
478,7.922928049723708,8.13
479,7.931625071635311,8.13
480,8.313415399307544,8.25
481,8.201789833961556,8.25
482,8.203814660935171,8.5
483,8.117863731994838,8.5
484,8.133913455251054,8.63
485,8.15474909013051,8.63
486,8.174709628345028,8.63
487,8.193831823954536,8.63
488,8.212150887348445,8.63
489,8.321133529133757,8.63
490,8.334105920910138,8.5
491,8.341073472231912,8.38
492,8.342708386398172,8.0
493,8.328314634169448,8.0
494,8.31452541953433,7.5
495,8.280315351913888,7.5
496,8.247542107133505,7.38
497,8.412069983417142,7.25
498,8.363263044113623,7.13
499,8.31146599626085,7.13
500,8.261844424417895,7.13
501,8.311492845022043,7.0
502,8.256410145531117,7.0
503,8.20364091941881,7.0
504,8.15308800080322,7.0
505,8.162983958119888,7.0
506,8.114138631878852,7.0
507,8.06734480933994,7.0
508,8.022516327347661,7.0
509,7.979570641599059,7.0
510,7.938428674651899,6.88
511,7.893974670316519,6.88
512,7.851387734163225,6.88
513,7.810589449328369,6.88
514,7.771504692456578,6.88
515,7.7340614953734015,6.88
516,7.698190912567719,6.88
517,7.663826894239874,6.88
518,7.530946164681799,6.88
519,7.503606425765163,6.88
520,7.4774149558830265,6.88
521,7.452323527735939,6.88
522,7.42828593957103,6.88
523,7.405257930109046,6.88
524,7.383197097044467,6.88
525,7.3620628189685995,6.88
526,7.341816180571918,6.88
527,7.322419900987898,6.75
528,7.298378265146406,6.75
529,7.275346378010257,6.75
530,7.438324306411124,6.75
531,7.469118795057123,6.75
532,7.438915805664724,6.75
533,7.409981341826805,6.75
534,7.3822621254700795,6.75
535,7.355707116200336,6.75
536,7.330267417319922,6.75
537,7.305896185792485,6.75
538,7.282548545989201,6.63
539,7.255141507057654,6.75
540,7.233925563761232,6.75
541,7.213600690083259,6.75
542,7.194129461099762,6.75
543,7.175476023733572,6.88
544,7.163066030736762,6.88
545,7.151177257445818,6.88
546,7.139787812633094,6.75
547,7.676972194617781,6.88
548,8.231084139871442,6.88
549,8.17433860599684,6.75
550,8.114516384544974,6.75
551,8.057206696394084,6.75
552,8.002304015145532,6.75
553,7.949707246509419,6.63
554,7.985023949408949,6.63
555,7.9281129435337725,6.63
556,7.873592199905354,6.63
557,7.8213613275093286,6.75
558,7.776364151753937,6.75
559,7.733256857380271,6.75
560,7.597460069370299,6.75
561,7.561866746456746,6.75
562,7.527768343105563,6.75
563,7.495102072695129,6.75
564,7.463807785641934,6.75
565,7.433827858644972,6.75
566,7.310607088581883,6.75
567,7.287061590861444,6.63
568,7.259465004045262,6.63
569,7.233027473875361,6.75
570,7.212740319972596,6.75
571,7.193305226533747,6.75
572,7.3822392677666,6.75
573,7.355685218520403,6.75
574,7.330246439342546,6.75
575,7.305876088890159,6.63
576,7.277489293156772,6.63
577,7.288198795831168,6.75
578,7.171094446406259,6.75
579,7.1534084796571955,6.75
580,7.136465323511593,6.75
581,7.1202337799241056,6.75
582,7.104683961167293,6.75
583,7.0897872347982664,6.75
584,7.075516170936739,6.75
585,7.0618444917573955,6.75
586,7.070113665347337,6.75
587,7.056668891402749,6.63
588,7.038748797963834,6.63
589,7.021581348449352,6.5
590,6.999674931814479,6.5
591,6.97868858467827,6.38
592,6.953543664121783,6.38
593,6.929454830228669,6.5
594,6.911417727359064,6.63
595,6.899598182809982,6.5
596,6.882815059131962,6.5
597,6.78273682664842,6.38
598,6.765821879929186,6.38
599,7.091720022258152,6.38
600,6.98286778132331,6.38
601,7.557673581057359,6.5
602,7.711000903457977,6.5
603,7.951049285908434,6.5
604,7.8061052159002795,6.38
605,7.746208796832468,6.38
606,7.771841668997991,6.63
607,7.723884318900074,6.75
608,7.682981177506271,6.75
609,7.643795968051007,6.75
610,7.606256537392865,6.88
611,7.575753762822364,6.88
612,7.909475809923773,6.88
613,7.866237825906975,6.88
614,7.824815837218882,7.0
615,7.790173572055689,7.0
616,7.7569862820293505,7.0
617,7.725192858184117,7.0
618,7.694734758140385,7.13
619,7.671015898298488,7.13
620,7.6482932305699505,7.13
621,7.626524914886012,7.25
622,7.495210868460799,7.38
623,7.490372011985446,7.5
624,7.490776387482057,7.5
625,7.491163779207811,7.5
626,7.491534900481083,7.5
627,7.491890434660878,7.63
628,7.49769103640512,7.88
629,7.513748012876105,8.0
630,7.403697989145482,8.13
631,7.434202673601371,8.13
632,7.463426161310113,8.25
633,7.512446519239387,8.13
634,7.538383765431332,8.0
635,7.557771647283216,8.0
636,7.429345238097321,7.88
637,7.448272738097233,7.88
638,7.466405283097149,7.88
639,7.483776261207069,8.0
640,7.505457658236372,8.25
641,7.536728436590444,8.25
642,7.566685842253645,8.25
643,7.595385036878992,8.25
644,7.622878865330073,8.13
645,7.79863628940088,8.25
646,7.817593565246042,8.25
647,7.835754635505708,8.25
648,7.853152940814468,8.0
649,7.85932051730026,8.13
650,7.870689055573648,8.13
651,7.881580115239554,8.25
652,7.897053750399492,8.25
653,7.911877492882713,8.25
654,7.926078638181639,8.13
655,7.934643335378009,8.13
656,7.9428483152921325,7.75
657,7.934748686049862,7.75
658,7.926989241235767,7.75
659,7.919555693103865,7.88
660,7.9178943539935025,7.88
661,7.9163027911257755,7.88
662,8.3294779662882,7.88
663,8.310599891704095,7.88
664,8.292514696252523,7.88
665,8.275189079009916,7.88
666,8.116631137691499,7.88
667,8.278493788523601,7.88
668,8.26175704940561,7.88
669,8.245723253330574,7.88
670,8.08840287669069,7.75
671,8.07418995586968,7.75
672,8.060573977723154,7.75
673,8.02856535892641,7.75
674,7.8803656138515015,7.75
675,7.874890258069738,7.63
676,7.864604867230808,7.63
677,8.404353721263016,7.63
678,8.37183086496997,7.5
679,8.535614459451644,7.5
680,8.480053982187117,7.5
681,8.312891714935258,7.75
682,8.289250262907977,8.13
683,8.906824353388581,8.25
684,8.879237730546262,8.25
685,8.852809745863318,8.25
686,8.827491736537059,8.25
687,8.803237083602504,8.25
688,8.780001126091198,8.25
689,8.757741078795368,8.25
690,8.736415953485963,8.25
691,8.715986483439552,8.25
692,8.69641505113509,8.38
693,8.683125618987416,8.38
694,8.670394342989944,8.38
695,9.622266348490164,8.38
696,9.570091161853577,8.5
697,9.525147333055726,8.63
698,9.487551145067386,8.75
699,9.456573996974555,8.63
700,9.421857889101624,8.63
701,9.388599857759356,8.63
702,9.356738663733463,8.5
703,9.320755639856657,8.5
704,9.286283902982676,8.38
705,9.248219979057403,8.5
706,9.216794739936992,8.63
707,9.018689360859637,8.63
708,9.002364407703533,8.5
709,8.981265102579984,8.5
710,8.961051968271624,8.5
711,8.941687785604215,8.5
712,9.528975862956676,8.5
713,9.485758876712495,8.38
714,10.237022019014248,8.38
715,10.3246852521505,8.38
716,10.243008471560179,8.5
717,10.169802115754651,8.5
718,9.931670426892955,8.25
719,10.284162298216986,8.0
720,10.188227481691872,8.0
721,10.096321927460814,8.13
722,10.013736406507459,8.13
723,9.845951173115038,8.25
724,9.778921223844208,8.25
725,9.71470653244275,8.38
726,9.658648858080156,8.38
727,9.604945606040788,8.38
728,9.553497890587074,8.38
729,9.504210979182417,8.38
730,9.456994118056755,8.5
731,9.416800365098371,8.75
732,9.388794749764239,9.0
733,9.37246537027414,9.13
734,9.362281824722626,9.25
735,9.357565988084275,9.25
736,9.353048216584735,9.13
737,9.343680191488176,9.13
738,9.334705623445672,9.13
739,9.326107987260952,9.38
740,9.328371451795991,9.63
741,9.34103985082056,9.63
742,9.353176177086096,9.75
743,9.14934277764848,9.75
744,9.174570380987243,9.63
745,9.193698424985778,9.75
746,9.217063091136374,9.88
747,9.244906441308647,9.88
748,9.271580370773684,10.0
749,9.302173995201189,10.5
750,9.35248268740274,10.75
751,9.148678414531824,10.75
752,9.215933921121486,10.88
753,9.285824696434384,10.88
754,9.35278005918414,10.88
755,9.686739484663933,11.13
756,9.747356426308048,11.13
757,10.193978877366629,11.13
758,10.233291764517231,11.25
759,9.992493510407508,11.38
760,10.050768782970392,11.63
761,10.117096494085635,11.75
762,10.185678441334037,11.75
763,10.506512292625118,12.13
764,10.254238776334862,12.13
765,10.333020747728797,12.13
766,10.801482707201163,12.25
767,10.885142877086098,12.13
768,10.845989789740184,12.13
769,10.899918218571097,11.63
770,10.93058165339111,10.13
771,10.896957223948682,10.13
772,10.864745020542836,10.0
773,10.828425729680037,10.0
774,10.743766610666084,10.25
775,10.723028413018108,10.13
776,10.698121219671346,10.13
777,10.674260128445148,10.25
778,10.656441203050452,10.38
779,10.644830672522332,10.63
780,10.644207784276393,11.25
781,10.669651057336784,11.25
782,10.694025712928639,11.25
783,10.717376632985635,11.25
784,10.739746814400238,12.13
785,10.798137448195428,12.13
786,10.85407567537122,12.0
787,10.902204497005629,12.0
788,10.94831190813139,11.88
789,10.987442807989872,11.88
790,11.024930210054297,11.63
791,11.476180713373457,11.5
792,11.477181123411773,11.5
793,11.845913209306932,11.63
794,11.836844854516041,11.63
795,11.828157370626366,11.63
796,11.819834761060058,11.5
797,11.806401701095535,11.13
798,11.777992829649522,11.0
799,11.74531713080424,11.0
800,11.973502613655274,11.0
801,11.932615503881753,11.0
802,11.893445652718718,10.88
803,11.918367738349353,10.88
804,11.874756293338681,11.0
805,11.838016529018455,11.0
806,11.80281983479968,11.0
807,11.807241220061186,11.5
808,12.0974027405227,11.5
809,12.072311825420746,11.38
810,12.043234728753074,11.0
811,11.999418870145444,11.0
812,11.957443277599335,11.25
813,11.927730659940163,11.25
814,12.013210610215221,11.25
815,12.315671433431088,11.25
816,12.270913233226983,11.25
817,12.22803487743145,11.25
818,12.186957412579329,11.13
819,12.142565201250997,11.13
820,12.100037462798456,11.25
821,12.06433588936092,11.13
822,12.025093782007762,11.13
823,11.987499843163436,11.0
824,11.94602484975057,11.0
825,11.906291806061045,11.0
826,11.716240580624255,11.13
827,11.691618476238038,11.0
828,11.66257050023604,11.0
829,11.634742539226126,11.0
830,11.608083352578628,11.0
831,11.582543851770325,11.13
832,11.563537009995972,11.25
833,11.550368455576141,11.25
834,11.537752980441942,11.13
835,11.52062735526338,11.13
836,11.225761006342319,11.13
837,11.730862756969465,11.25
838,12.78249635260077,11.25
839,12.718131505791538,11.38
840,12.661929982548292,11.38
841,12.608088923281263,11.38
842,12.55650918850345,11.38
843,12.507095802586303,11.5
844,12.464797778877678,11.5
845,12.64058719110783,11.5
846,12.592682529081301,11.38
847,12.541749862859886,11.5
848,12.497996368619772,11.5
849,12.456080521137741,11.63
850,12.421385139249955,11.75
851,12.344101290859872,11.75
852,12.319149036643758,11.75
853,12.228373762986635,11.75
854,12.208282064941198,11.63
855,12.183994218213668,11.63
856,12.160726461048693,11.5
857,12.132975949684647,12.0
858,12.127390959797891,12.0
859,12.063692566202977,12.13
860,12.066477478422453,12.13
861,12.06914542432871,12.25
862,12.076741316506903,12.63
863,12.099978181213611,12.88
864,12.13273909760264,13.13
865,12.17462405550333,13.13
866,12.21474984517219,13.38
867,12.263690351674956,13.38
868,12.310575356904607,13.38
869,12.364023472125453,13.5
870,12.411734486296183,13.63
871,12.462901637871742,13.75
872,12.128459769081129,13.75
873,11.94313856776618,13.75
874,12.01902674792,14.0
875,12.10222762450736,14.25
876,12.19243406427805,14.38
877,12.284311833578371,14.38
878,12.37233073656808,14.63
879,12.04169284563222,14.63
880,12.150401746115666,14.38
881,12.244044872778808,14.38
882,12.333754988122099,14.0
883,12.525672735851968,14.0
884,12.587594480946183,14.0
885,12.646915512746443,14.0
886,12.703745061211091,13.88
887,12.753147768640224,13.88
888,12.800475562357335,13.5
889,12.829855588738326,13.38
890,12.852961654011317,12.63
891,12.698214642084977,12.25
892,12.679389627117407,12.0
893,12.893556318836731,12.13
894,12.77586564530259,12.38
895,12.759239288199879,12.38
896,12.743311238095483,12.5
897,13.216491030622018,12.63
898,13.191858407335893,12.63
899,13.168260354227785,12.63
900,13.250305516039061,12.63
901,13.22425268436542,12.75
902,13.204334071622071,12.88
903,13.190712040613944,13.0
904,13.182702134908157,13.0
905,13.175028645242012,13.13
906,14.246790470623788,13.13
907,14.199885270857589,13.13
908,14.15495008948157,13.13
909,14.111902185723345,13.13
910,14.070662293922965,13.38
911,14.041654477578199,13.38
912,13.640904989519914,13.38
913,13.629946979960078,13.38
914,13.619449206801754,13.25
915,13.60393234011608,13.13
916,13.266975943664924,13.0
917,13.697578013646948,13.0
918,13.668279737073776,13.0
919,13.640211988116677,13.0
920,13.613323084615775,12.88
921,14.821645662293864,12.88
922,14.618241651015841,12.63
923,14.534735501673175,12.75
924,14.459776610602903,12.88
925,14.39342599295758,12.75
926,14.324402101253362,12.75
927,14.25827721300072,12.75
928,14.19492957005469,12.88
929,14.139702528112393,12.88
930,14.086795021931671,12.75
931,14.030649631010542,13.0
932,13.987362346508098,13.0
933,13.945893127954756,13.0
934,13.906165616580655,12.88
935,13.884468656656933,12.88
936,13.842280973077342,12.88
937,13.801865172208093,12.88
938,13.763146834975352,12.88
939,13.726054667906388,12.88
940,13.69052037185432,12.88
941,13.656478516236437,12.75
942,13.618406418554507,12.75
943,13.581933348975218,12.63
944,13.541952148318257,12.5
945,13.49819015808889,12.25
946,13.445766171449156,12.13
947,13.390503992248291,12.13
948,13.337562824573864,11.63
949,13.26584518594176,11.63
950,13.086223998204403,11.5
951,13.019602590279819,11.5
952,12.955779281488066,11.5
953,12.894636551665567,12.0
954,12.857061816495612,12.38
955,13.48956693658662,12.5
956,13.307196709724785,12.63
957,13.278754447916343,12.63
958,13.251506761103856,12.63
959,13.225403477137494,12.63
960,13.200396531097718,12.5
961,13.170979876791614,12.5
962,13.142798721966367,12.38
963,13.110761175643779,12.63
964,13.09056920626674,12.63
965,13.071225299603535,12.63
966,13.052693837020186,12.63
967,13.368240158821743,12.63
968,13.33723407215123,12.5
969,13.302070241120878,12.5
970,13.268383290993802,12.5
971,13.236111192772062,12.5
972,13.205194522675635,12.63
973,13.181036352723257,12.63
974,13.001159362791867,12.38
975,12.975070669554608,12.38
976,12.950077701433313,12.38
977,12.926134437973113,12.25
978,12.897736791578241,12.25
979,12.870531846331955,12.25
980,12.844469508786013,12.38
981,12.824961789417,12.38
982,12.806273394261485,12.88
983,12.809369911702502,13.0
984,12.817376375410996,13.38
985,12.468046567643734,13.38
986,12.506348611802697,13.38
987,12.696710432834868,13.63
988,12.735908594655802,13.75
989,12.778500433680259,14.0
990,13.076412246282056,14.13
991,13.12066293193821,14.25
992,13.168095088796804,14.38
993,13.218995095067338,14.5
994,13.27279730107451,14.63
995,13.329799814429379,14.75
996,13.389448222223345,15.38
